14.295325894594,15.3799990112699,15.1340216728484,14.9197446811328,14.8107340894842,14.9670352961472,15.5418349264696,14.68496373808,13.9144921716178,14.9458921489014,13.8651004023043,13.9442722184806,14.6589647552192,15.1916548307808,13.4930948636245,14.7732633354823,15.0141144755763,15.1063102972715,14.3510379650103,14.3371526720125,15.4562692146537,15.5922042731766,13.7144706948298,14.1365144891022,14.9587988449301,14.5229318765529,15.1714954426572,14.5122129114013,15.0333424795183,14.7764579705425,14.7978650222497,14.7892415528441,14.4398193193946,14.4214748922891,14.0513397057805,14.7412976562792,15.0302962912956,15.2042344653451,14.61361712374,14.7385723146241,14.8334491621571,14.3554133145897,14.4593876592139,15.1676745481279,14.7637095629203,15.9045283506371,14.6676825205927,14.6953804294368,14.6243933462965,14.5881766167154,14.6761942837077,14.710927745315,13.8943753413881,14.8158431287777,14.6350811164602,14.947171023176,13.100201609523,15.4680796048018,15.2869205836793,15.1079699506203,15.005883704737,15.0544063920794,14.7819512909152,15.1468826796122,15.0804268038665,15.5800635992808,13.2135395694987,14.4701003653123,11.4436932791356,14.0333367973992,14.1077367900658,14.6785844624363,14.801324367408,14.8613073416383,13.6276388274114,13.48367177032,14.3354899577941,14.3029285482006,14.6524783897079,13.3983103622717,14.0743285418051,15.1011068506406,14.9388092803419,13.9202614878624,12.2774393638785,14.2759334380531,14.120242944158,14.5993011367322,14.463328204461,14.6594881982302,14.8351907442307,15.3219026071978,14.8100511297462,14.1537369694065,13.5990868776573,14.1787436501613,13.8284100012539,14.4604879818622,14.7787520490536,13.3474873663567,15.2170929591853,14.1732752079576,15.0258499524764,15.4774650163086,14.6392082552494,14.6859893663043,14.001017037503,14.580096150571,15.151634415184,13.9750452891683,15.1123265014507,14.6250785133912,12.0906281234183,15.1703488231186,15.3047089199787,14.3276567094496,14.6927269339744,13.6299505630856,15.4473209300998,15.0771058351048,14.7978391863507,14.1829227507777,13.9570778262792,14.9533925970449,13.4002390236482,15.0105844844665,13.5195099825038,15.1577352085222,15.0888881489285,14.9737942299476,14.253031025695,14.6808936053044,13.1441718348148,13.4035071214965,14.440515933349,14.6752537952317,14.5159823479583,14.4559977211224,14.2064317474982,14.0231318600794,14.453435684024,14.717819599966,14.6909597117931,13.9210158631396,15.3639533174438,14.5173781053609,15.6564577313799,14.1190809893022,15.3561917853029,15.2550906771969,14.6426250986011,14.710593587887,14.0083837499402,14.1977159097863,12.9020832226545,14.954371236673,14.2706676457063,15.1861652546215,12.6228238256553,13.5682830525395,14.4289611792677,14.2931536818197,14.6281362249802,15.2564798766979,14.4408536244708,14.3757752781548,14.3867923187657,14.6210453561659,14.5829522647042,14.8629267405044,14.2788935692051,14.0389380689581,14.134857708047,14.7694184102315,14.5905118814808,15.2667036878248,14.7130395845949,14.2833211592811,15.3770930492206,14.7232000046139,13.796529553044,14.8193442921569,14.7457633648545,14.2822231526918,14.8006502576384,14.3686540169228,14.8859774550552,14.7416652803307,14.5961222211793,14.9007501628712,14.8428072797758,13.9594507159488,14.2363173778716,14.0170291665737,15.2587602289666,14.212700185208,13.2661190732492,14.5076902706781,14.4505152524086,15.3028540540827,14.3394725209733,14.9959762217501,14.803980546072,15.1931084642997,14.5358224149965,14.1915496016875,12.1424084087613,15.490038964171,14.4476925587245,14.2549570367847,13.7619272751325,15.0386805122043,14.6147208073338,13.9546061914484,13.3303575542293,13.3012774687094,14.4255978169687,15.110694881321,12.995152539353,13.409987448174,14.8764029799787,13.6710268355104,14.3750869165509,14.239050658075,14.6802460664136,13.7681390370445,15.213107552985,14.2307147534932,15.0875025999495,14.4482408451307,14.2063485427208,15.0070465446894,15.3318653887688,14.4128376787532,14.3141356570889,14.2832553880429,14.1755388730638,14.9571791432397,14.9252233408765,14.3181344392051,12.6952138525443,14.3369526273134,15.1628124998698,15.1128832641294,14.6864113782525,15.0019093398085,14.4851813110808,14.757192195151,14.6994735335796,14.4981320371772,13.6976162661192,14.6502996517766,15.3879829882988,14.5010478566823,14.6542163261031,14.2986161059946,15.5135646589887,14.9336309861268,14.187485064428,13.8744037994535,14.2244137490859,15.5681635741778,14.5990709477158,14.8594434750734,14.8631417841971,9.14974074984725,14.359992403315
14.295325894594,15.3799990112699,15.1340216728484,14.9197446811328,14.8107340894842,14.9670352961472,15.5418349264696,14.68496373808,13.9144921716178,14.9458921489014,13.8651004023043,13.9442722184806,14.6589647552192,15.1916548307808,13.4930948636245,14.7732633354823,15.0141144755763,15.1063102972715,14.3510379650103,14.3371526720125,15.4562692146537,15.5922042731766,13.7144706948298,14.1365144891022,14.9587988449301,14.5229318765529,15.1714954426572,14.5122129114013,15.0333424795183,14.7764579705425,14.7978650222497,14.7892415528441,14.4398193193946,14.4214748922891,14.0513397057805,14.7412976562792,15.0302962912956,15.2042344653451,14.61361712374,14.7385723146241,14.8334491621571,14.3554133145897,14.4593876592139,15.1676745481279,14.7637095629203,15.9045283506371,14.6676825205927,14.6953804294368,14.6243933462965,14.5881766167154,14.6761942837077,14.710927745315,13.8943753413881,14.8158431287777,14.6350811164602,14.947171023176,13.100201609523,15.4680796048018,15.2869205836793,15.1079699506203,15.005883704737,15.0544063920794,14.7819512909152,15.1468826796122,15.0804268038665,15.5800635992808,13.2135395694987,14.4701003653123,11.4436932791356,14.0333367973992,14.1077367900658,14.6785844624363,14.801324367408,14.8613073416383,13.6276388274114,13.48367177032,14.3354899577941,14.3029285482006,14.6524783897079,13.3983103622717,14.0743285418051,15.1011068506406,14.9388092803419,13.9202614878624,12.2774393638785,14.2759334380531,14.120242944158,14.5993011367322,14.463328204461,14.6594881982302,14.8351907442307,15.3219026071978,14.8100511297462,14.1537369694065,13.5990868776573,14.1787436501613,13.8284100012539,14.4604879818622,14.7787520490536,13.3474873663567,15.2170929591853,14.1732752079576,15.0258499524764,15.4774650163086,14.6392082552494,14.6859893663043,14.001017037503,14.580096150571,15.151634415184,13.9750452891683,15.1123265014507,14.6250785133912,12.0906281234183,15.1703488231186,15.3047089199787,14.3276567094496,14.6927269339744,13.6299505630856,15.4473209300998,15.0771058351048,14.7978391863507,14.1829227507777,13.9570778262792,14.9533925970449,13.4002390236482,15.0105844844665,13.5195099825038,15.1577352085222,15.0888881489285,14.9737942299476,14.253031025695,14.6808936053044,13.1441718348148,13.4035071214965,14.440515933349,14.6752537952317,14.5159823479583,14.4559977211224,14.2064317474982,14.0231318600794,14.453435684024,14.717819599966,14.6909597117931,13.9210158631396,15.3639533174438,14.5173781053609,15.6564577313799,14.1190809893022,15.3561917853029,15.2550906771969,14.6426250986011,14.710593587887,14.0083837499402,14.1977159097863,12.9020832226545,14.954371236673,14.2706676457063,15.1861652546215,12.6228238256553,13.5682830525395,14.4289611792677,14.2931536818197,14.6281362249802,15.2564798766979,14.4408536244708,14.3757752781548,14.3867923187657,14.6210453561659,14.5829522647042,14.8629267405044,14.2788935692051,14.0389380689581,14.134857708047,14.7694184102315,14.5905118814808,15.2667036878248,14.7130395845949,14.2833211592811,15.3770930492206,14.7232000046139,13.796529553044,14.8193442921569,14.7457633648545,14.2822231526918,14.8006502576384,14.3686540169228,14.8859774550552,14.7416652803307,14.5961222211793,14.9007501628712,14.8428072797758,13.9594507159488,14.2363173778716,14.0170291665737,15.2587602289666,14.212700185208,13.2661190732492,14.5076902706781,14.4505152524086,15.3028540540827,14.3394725209733,14.9959762217501,14.803980546072,15.1931084642997,14.5358224149965,14.1915496016875,12.1424084087613,15.490038964171,14.4476925587245,14.2549570367847,13.7619272751325,15.0386805122043,14.6147208073338,13.9546061914484,13.3303575542293,13.3012774687094,14.4255978169687,15.110694881321,12.995152539353,13.409987448174,14.8764029799787,13.6710268355104,14.3750869165509,14.239050658075,14.6802460664136,13.7681390370445,15.213107552985,14.2307147534932,15.0875025999495,14.4482408451307,14.2063485427208,15.0070465446894,15.3318653887688,14.4128376787532,14.3141356570889,14.2832553880429,14.1755388730638,14.9571791432397,14.9252233408765,14.3181344392051,12.6952138525443,14.3369526273134,15.1628124998698,15.1128832641294,14.6864113782525,15.0019093398085,14.4851813110808,14.757192195151,14.6994735335796,14.4981320371772,13.6976162661192,14.6502996517766,15.3879829882988,14.5010478566823,14.6542163261031,14.2986161059946,15.5135646589887,14.9336309861268,14.187485064428,13.8744037994535,14.2244137490859,15.5681635741778,14.5990709477158,14.8594434750734,14.8631417841971,9.14974074984725,14.359992403315
14.2978626303909,15.3791985200918,15.1316565588486,14.9196352918168,14.8104912059789,14.9658999739539,15.5414951865711,14.6839198526515,13.9159656617383,14.9444858561569,13.865422949344,13.9457191863168,14.6594206864623,15.1901386318195,13.4953149356337,14.7742418138329,15.0125895545076,15.105162126746,14.3529952498229,14.3391876467558,15.4546132864377,15.5903117110054,13.7167073847553,14.1396282187072,14.9595205963988,14.5222124568505,15.1705853710674,14.5128534243117,15.0338858467907,14.7751247291354,14.798497980452,14.7898641389979,14.438860615142,14.4210421790531,14.0512251614555,14.7409738925969,15.0295505180023,15.2042554141671,14.615088131659,14.7389012255387,14.8328889297508,14.3585520334117,14.4623216107428,15.1668774965553,14.7636913531605,15.9038020728505,14.6679106654371,14.6947886969921,14.6246471666278,14.5866515794723,14.6753752665586,14.7083807578104,13.8953618627061,14.8149141106572,14.6366427785319,14.9456883719218,13.1040507195522,15.4666606925484,15.2857588142362,15.1061078394438,15.0042212870679,15.0534203333386,14.7819950399487,15.1454443339531,15.0791688138125,15.579713647098,13.2179916884177,14.4694251052999,11.4438111575388,14.0347641532001,14.1070339929268,14.6785608378114,14.8004388982269,14.8609783661725,13.6290327760201,13.4861644699253,14.3385494946614,14.3063750778773,14.6529507046378,13.3982511699734,14.0756562092825,15.1005789001589,14.937957204849,13.922496851329,12.2810363228923,14.2782113361873,14.1243259895428,14.599484245309,14.4636650796954,14.658344613238,14.8346452015032,15.3217493949226,14.8087930712428,14.1578959914118,13.6006042373213,14.1787137464686,13.8301488928358,14.461699769859,14.7779846306229,13.3541653362892,15.2153941656,14.1739085166602,15.0245777637632,15.4776132139195,14.6396903868859,14.6858335787981,14.0012105680193,14.5796589253286,15.1519508516703,13.9741172948061,15.1105357633328,14.6243862205856,12.0957554212193,15.1701542804777,15.3037290872572,14.3300709986108,14.692296344295,13.6328177322585,15.446335332328,15.0763805753535,14.7970885306155,14.1823325460801,13.9606060775821,14.9540452366298,13.4052419314118,15.009234218797,13.5220880406408,15.1551938040618,15.0881422580135,14.971979091006,14.2535461099949,14.6796524717,13.1489605166952,13.4053579808188,14.4421968374645,14.6757209769916,14.5177948675312,14.4567000129248,14.2091520417001,14.0230042871382,14.4546560428849,14.7179554774396,14.6897814949083,13.9194074029786,15.3637147756347,14.51720560123,15.6561805015845,14.1196241407006,15.3543908038294,15.2545204640936,14.6422778147162,14.7105988993307,14.0106208228458,14.2009804202265,12.9050751501729,14.9537841678319,14.2710272565313,15.1861037990956,12.6224875848246,13.5698286656994,14.4314029742557,14.2948188888974,14.6270512544663,15.2547815458724,14.440707002397,14.3793033244517,14.3884289018334,14.6214836188746,14.5834158921213,14.8619733963743,14.2815281284227,14.0431806490221,14.1388107080178,14.7690889820638,14.5916326047547,15.2664562463589,14.7152140795439,14.284992801312,15.3768108232934,14.7253267753308,13.803469352756,14.8192896863695,14.7434709339044,14.2832729274627,14.7984669220703,14.3703945973851,14.8861289825694,14.7417444919533,14.5958001069341,14.899637776038,14.8418144849771,13.9642486159466,14.2403291729213,14.0202017060194,15.2581226324122,14.2121360448196,13.2684323451367,14.507124063045,14.4488902180415,15.3020933685338,14.3436162182032,14.9958376939624,14.8059476326846,15.1912754280501,14.5355995271379,14.1904057995443,12.1419873550014,15.4892408987576,14.4459734971468,14.2579778945664,13.7655080091535,15.0362977055805,14.6130997324701,13.9565030472538,13.3320130950684,13.3075441760011,14.4254451370417,15.1083603479493,13.0015552708312,13.4167747571941,14.8760089873569,13.6734607003058,14.374334032102,14.2389675045529,14.6828614344658,13.7710674317198,15.2113177780228,14.2316135492862,15.0865837241099,14.447420429053,14.2073546531681,15.0063221320124,15.3319573594739,14.4116500187138,14.3140566965017,14.2828713229188,14.1743800920275,14.9578478234193,14.9243916086292,14.3188395520886,12.6978499974024,14.3403941044692,15.1616220432007,15.1114920071117,14.6865030418271,15.0017325445923,14.4854152115513,14.7569714469229,14.6989561454852,14.4977459205905,13.6992328886752,14.6500270839867,15.38681224098,14.5026924817053,14.6536455673546,14.298287880108,15.5134174845186,14.9331091277368,14.1892317849506,13.8744151130785,14.2251203981247,15.5687692947907,14.5985944159806,14.8587489572282,14.8624178885756,9.14995322196109,14.358871520562
10.3461199849857,10.5382108129584,11.3082110491244,11.0238776407458,10.197126845462,11.032758362158,10.211266326687,10.861342403488,12.8722211190067,11.3928009401664,13.8475168480992,12.1931343050191,11.5093791843436,10.9759782915027,10.0050508679456,11.9780986966072,10.610266398327,10.5976592081423,12.5002150549941,10.2027399301026,10.2771523480945,11.2691837199808,8.33062262033287,10.7911318658202,10.9673185923636,10.7108335754209,10.4010151481581,11.1315625512875,10.7004089913125,10.4635603788707,13.6732704975895,10.217020103578,9.59716617586541,10.7222316055053,11.319061550721,11.8024782864793,10.458090798648,10.0354364436654,9.86136262623546,12.2431034626104,10.1023384112813,10.2543908726516,9.21004032696718,12.37198107418,9.92593374136596,11.1917279731806,13.1439291553189,12.085068176625,10.9406144323503,11.87298866229,12.0132946098117,11.4048055902248,11.4372639790463,13.2861356211756,10.9810974945325,11.4097625328559,14.5063129917528,11.0946486361347,11.3161560385411,12.9280769258854,10.3272508889257,13.4505182634198,12.2684933005717,11.6342577501378,10.9718811546202,12.0722726454053,13.8552321072167,11.782242426404,10.918029589408,12.7113861051948,12.8226546066063,10.3259736449786,11.5130954505219,13.1009354299907,14.5582247437316,14.2880459795174,9.87395574993009,10.160568654878,11.535762698873,13.6405272105314,12.9496919083753,12.1588657273651,10.9442058627853,12.5870401220379,12.1266126846934,11.0144071282263,10.245657810272,11.1547923155093,11.6237689217965,12.4759089248364,11.7018832863029,11.6660584842995,12.6816078225176,10.4442699575919,12.7658741305085,12.8847785510261,10.6998454395692,11.7183855819119,10.7571153366182,13.0506396376314,11.446668134192,12.0901846880782,10.7552397632727,12.8914194823574,13.2187239144812,10.2664973886077,10.9113542278975,13.1393915712817,11.2863761205212,11.5319925276875,11.0866554274289,11.277747287167,7.77233157516961,11.8539516025411,11.2321660422571,8.95892593869494,10.1301847820496,10.6368165227289,11.6934871407483,11.0531731113882,11.4215445554627,12.823142993926,10.5744402475863,12.8154713020199,11.3900909420083,11.9215322993506,10.135075350633,11.2856358305196,12.7569503675223,11.0506995110403,10.9469218180367,10.6407951488817,9.92588484997817,11.1541053646851,10.2209225831373,12.942832323533,11.5349315452328,10.9745916017876,10.4378734407111,9.58149004966923,12.1510249437459,10.1818008749838,13.9214072298647,11.0263858670844,11.6241984673797,12.299763332846,11.923848982155,11.1070452707257,11.0112908079058,11.6663758996831,11.1281008683294,11.5952793459778,12.4760768817176,12.23813801245,9.99916130260441,10.8069969500455,11.9318068378322,11.9238423517566,10.8070172071077,9.88430473311935,10.1705714313127,10.4709014276303,11.8362256150238,12.2994263672634,10.9592097373972,13.0101729240655,10.5290515817723,10.4487725723537,11.6752993839545,10.9067263260609,10.8445684532175,11.1545490743917,10.1699970597551,11.4272913209779,9.93668051989189,12.0717638079165,12.6770102135193,10.8712885552567,11.2294478746163,10.8135791091675,12.2043161037135,11.5963930702115,11.4928962119964,12.9766576054204,11.2019474707678,11.2287837845944,12.3447165718539,12.9528293110362,12.5500877913221,10.8651148727986,12.2704970976621,10.7077958924436,10.3028004411591,11.2782785023976,11.9335221773937,11.0806953483419,14.3690565332302,12.4435213879494,12.139911475276,11.013517741515,10.3973907971062,10.5474182280563,10.1636571026868,11.5864268246003,10.8266744510981,11.1654509243661,13.900329533397,10.8162922151255,11.4309450478163,9.96208659483906,10.7798517222042,10.743976570994,11.8512459924491,11.0957723170669,12.3132799548144,9.74835305558614,11.8157596619914,11.1522138130492,13.393980090267,9.83873567530643,11.6932784186693,11.6488976264934,12.5971886289282,11.4905162434571,12.8495699174463,10.899143839791,10.975858529999,10.4863454242015,11.0214121522366,9.82195206455361,10.1165403631402,9.96232233825702,11.3880649428886,10.9037884957374,9.43620023078462,12.6475481911614,11.4788721776453,11.3915258975393,11.6527047984985,11.2822284580011,8.95905451471569,10.925398766274,12.5144540019849,11.330731899985,10.5410955957553,11.1105804841983,11.5403947069598,12.9974190105171,11.4469886333187,10.6660208605811,11.8676304698525,12.6271781360274,11.9351296890827,10.9632897104171,9.72196567591274,12.6938609359749,10.8226342023915,10.2168008213609,13.8836130331661,9.96057651952026,10.9103499825947,10.5095233511061,10.686041156338,10.3365678276773,9.83777500917075,11.0255884772731,10.0918325983076
7.56320059235807,13.0324561751936,12.7532948059068,12.1480515067089,7.82843635915759,8.98832118832368,7.44658509915773,10.6369846161893,10.0494044274363,10.7119257774308,6.12905021006055,9.9433811161978,9.33723730516453,11.8226136176846,6.02102334934953,11.4972431375681,8.98205864280585,12.857465105049,9.56563436283798,12.3133293622619,9.24183903903555,12.6994509460924,10.5892324033293,8.09651291750159,12.1791792379662,10.6470426356399,7.568895663407,10.0335943378813,12.2118360054193,10.3133761957041,7.56631101477246,11.0003483081654,6.81673588059497,12.535940981464,13.1986445578579,9.95284898207385,8.45361420977337,7.01929665371504,11.0125450990658,9.21223856925926,12.3120169907264,12.2058976302159,9.09223228349585,11.6872484516529,7.82364593083495,13.1780572749191,12.7372801405629,13.7277083228743,7.79152281915073,9.76290277172225,13.6420079992385,10.0515626706015,8.37008432637803,13.1561520560434,12.3534144834281,7.94909149983052,11.6764633751308,8.46947245520483,13.1207340507723,10.1491359591904,10.3954361205324,13.1174995682381,12.9270441152244,13.1839343747955,12.8089285305892,10.1646973046568,10.5950334517291,12.9642605648453,13.7617521223481,9.71842223507111,12.2169928029792,10.557504015893,14.024148611387,11.3859212950322,11.8765611268046,12.7428729864684,11.7601214239874,9.57310672555123,12.5890262606762,12.4305552998456,11.9784189387381,12.0736549182644,12.2463985170017,9.68868412549692,10.5177809017622,10.8410112608183,11.1125672942302,8.35585004100748,6.26530121273771,11.3398688556931,8.15737044118677,13.1515123869545,12.8209528325693,11.7403319171974,13.068348488098,10.6892139143892,7.21744343169653,9.20813794842098,8.68727346178784,12.007865579506,11.7299543598179,12.6509731873273,6.91274282049318,11.5349413275279,9.012133305952,9.65745912868446,12.1267480133121,13.3062204214009,9.09974395063416,12.7586897137479,11.5378814575072,10.2122214716845,10.9329819619041,11.2482174560783,11.6648135871432,7.41397029019044,11.8801762866411,7.53476265703754,11.9914427499812,12.1595626298453,12.1506867774494,13.4012473599183,6.93828448401696,12.1587189491467,9.92959379962061,8.95454448838672,9.31289696030128,8.42068229103539,8.3228800217699,12.4759623687222,10.29221333664,7.55642796944025,6.05678401322863,6.93342302573072,7.34601020991329,10.3924049337532,8.13241267450091,8.29379960884682,8.526351129201,7.82244472948932,6.85856503479137,6.36647044773144,12.7062932341709,12.4619156930074,11.0182520228742,10.0787425331234,7.63482067774554,10.0912940395607,8.30696586536857,12.8212772033604,12.8195839106654,10.5637757412143,11.5300775237878,10.8830722814489,6.78445706263764,7.46278915741245,9.91960693441601,9.86469474781697,11.6755543884184,8.64699262895108,7.38025578842646,7.69439280262942,7.83320394864106,9.06265209907658,10.2271639852113,12.3642295753248,9.55222649844148,12.3319869768598,11.9401781571483,10.471241563688,10.3039736190971,11.3745939989757,5.24702407216049,7.32251043399739,8.29853954537488,10.9188812624533,11.2086531998245,10.0283124029816,7.6434829070772,9.68284088142051,7.9402277651457,8.03073492409854,9.19258365038692,12.3283743455171,11.9336403682853,11.9009866665499,12.4560139092298,7.07326971745971,8.7668618216698,10.1117204911146,10.8004731333523,6.21060007702465,10.9041745783823,5.48893772615669,13.3170152688779,9.55463904484686,10.4302554207229,9.42778773074551,12.4737917778364,9.70393845007555,6.43294009273918,11.7805833855911,7.39878627541995,8.66853994391076,7.07918439460967,6.88346258641309,11.6003775781547,8.69433468816865,7.42595365707754,6.68835471394676,12.4581340170018,8.16507925880507,11.159445411928,5.94803498918065,11.3930940828839,7.53529670244409,11.3655501140107,7.28276117960559,12.0617807082036,7.09837563859079,12.6178014291343,11.8893461718433,10.8502880906149,9.25339986143663,6.71295620067707,6.1779441140506,14.4997678402137,6.13772705408623,9.03049574505712,11.504429476049,9.70008535213093,12.0703445562189,12.7955134970664,9.46273199764938,11.9515480702364,10.4479026792957,10.9427213176847,9.94131306207611,11.9742351612643,11.2009780219805,5.09375020080676,10.6504835094564,10.7132837927113,8.95221710176595,8.16422565226583,13.4654721150846,12.0962075550475,10.833898128571,8.14670905220332,5.78074351579233,10.2056640711384,6.94408720822953,13.0159556469418,8.19726337141434,4.93447393313069,11.819704033113,11.2932259760586,5.78689738136671,11.9868650880196,5.08759633523238,11.4236460634107,9.83037908071549,10.4609868164998,12.2180802646545,9.03812754933052,10.7621491715736,8.08794755464267
12.1296720473166,11.5621917062731,11.0270038135704,12.2033238711089,11.1421081300452,11.7089526688203,11.5992315933305,11.4933960003617,13.3147969681484,12.7932841450564,13.4236228582698,12.3207753863903,11.9295349102941,11.8446363844897,13.0182554103133,11.517584594351,11.1666392282024,11.0074521586308,12.1532465981293,10.9566490949669,12.5055548220977,12.8026098018539,9.34233308143468,9.90048304351583,12.1987055751846,11.7415022296133,11.3934322177353,11.3374762395187,11.1950040921239,11.314328174074,11.6998530643114,10.9527170014373,11.0131716551713,12.044923365869,12.2975938379976,11.7332490438972,11.8295739312146,11.3840688428452,11.4722597082442,12.5528240132578,11.8537667149664,9.7675532752953,9.90523602307025,11.5651003706243,11.3982550799866,12.079113891431,12.080645467722,12.5488677080349,12.3073739336602,12.9518027884982,12.6872727348281,12.0630160316806,12.7365920671412,12.5698195242863,11.7594261033111,12.2569843671281,12.972447053359,11.892888132666,12.1212715513376,12.4236125255644,11.7846305828989,12.1720969531751,11.5071488121928,12.2882837697191,12.0117230409233,12.5423377178372,12.3796729491787,12.3861249628801,11.0254419487772,12.3570368252829,11.9737748214245,11.3662914639966,12.2456875117642,12.5146156086493,13.1867231325642,12.9171186815779,11.1905139119974,11.8051098866194,12.0607173394207,13.0409862798285,12.1154419996084,12.3590297561942,11.5836727964917,12.0612260481786,11.9073094030676,12.6580173139095,11.7852933718934,12.6733882903806,12.6759731444582,11.9367935284803,12.407579809237,11.7318280360272,12.8018770820259,12.3884400346071,13.1875404446279,13.5216480928373,13.2509342369031,12.6184968164268,12.5170622254155,12.6404814800281,12.8227355712733,12.5666937929558,12.1645055818481,12.1062302105563,12.0444826961614,11.2505211997027,11.9394734262872,11.8383873090714,10.9243905201765,11.3285578163573,11.5775327337446,11.452994977187,8.17018565287964,12.3324982265679,12.6766948334291,10.2791461610616,9.71794080038648,11.5702222025763,11.3088489763732,11.919936044888,12.8592204098263,13.2765323427787,11.3699438449914,12.7331711449303,12.2546437380861,12.8292023227043,11.112238921315,12.2225462082231,12.518332689855,12.3507485813949,12.2562000104861,12.6697154626352,12.339081401604,13.3904206367501,12.1955929245748,12.410070074002,12.4642705504552,12.7935787155137,12.047276190783,12.0757703195681,12.3027364542199,11.0061250624539,12.5447389020998,12.08695684714,11.6980264887978,11.6311795007997,12.44922272492,12.559960208329,11.9511868474935,11.8575855183182,12.9098382505507,11.9465957087175,12.1192994219979,11.9794229548867,11.8214904633384,12.3813150373931,12.8283976037894,12.0529506031406,11.2210747156462,11.9484929168948,12.2081355163483,12.3342679515339,12.647561052815,12.6004161370978,12.5352037158945,12.9412658711547,12.5772464708549,12.9390725510203,11.8002899870082,13.1113145634394,11.7906102304655,12.8394857451244,12.2253800521856,12.3138592159359,12.5542369767241,12.5458323297122,12.8738122704889,12.8172285545318,12.4627206030016,12.3004096246556,13.0126244013745,12.5578204711324,12.5917907247965,12.8208068313794,12.4309387124622,12.6134958353445,12.7056259750343,12.715251914798,13.0973532144002,12.2201382593549,12.4162322692861,12.767098866908,12.5769359568483,13.061804128451,12.2361458785363,13.4207761691963,13.2596056262772,12.6503577454879,12.8232859572319,12.2959316308985,12.9071111078629,12.2568275450092,12.4558386534045,12.8532439480998,13.2832552840179,13.0626982950826,13.1974411648494,12.3461866998197,12.8540812367987,12.8688765912618,12.0827574607159,12.475943281948,12.7025843116567,12.6232752654098,13.0423500026339,12.9504379926556,13.098687297969,12.4268333601426,13.0789171091546,12.6319578373279,13.3834006079055,12.4470875486633,13.1622031296826,13.571921923023,12.2394397210656,13.0198765066489,13.0824097557392,11.9290205409128,12.5247590768446,11.6486968469443,10.570752663382,11.2863886630875,12.3960398993497,11.8065051124881,11.6304417983981,12.2994810180449,11.7707641196813,11.6324137125926,11.6624396987881,12.6805132916417,11.352310603936,12.1371512000638,12.4289521619903,12.0884933391196,12.4154295969117,12.8745454008344,12.1507501923414,12.9572882424188,12.1868031760801,10.9513677927975,11.9787453545696,11.1551356140393,12.2627459417196,12.709115058541,11.1606266460991,11.5114143237713,12.4108444653284,11.1951827310333,13.0324124113259,11.6205504148606,11.1985160445908,12.8124711418665,11.4056186119817,11.589247413041,11.6980264887978,12.7665651918577,11.7577443986835
